name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8a1,67.0,84.41,,,4.68,4.47,150.0,71.78,,,6.83,3.6,9.0,,,,,,M8A1
germ_pzkpfw_35t,401.0,33.33,,,6.5,2.6,136.0,60.12,,,1.41,1.82,,,,,,,Pz.35(t)
it_m13_40_serie_1,442.0,46.14,,,3.9,3.55,162.0,55.45,,,1.76,2.01,,,,,,,M13/40_(I)
it_m13_40_serie_3,868.0,68.56,,,5.69,7.84,403.0,55.0,,,9.3,5.04,,,,,,,M13/40_(III)
it_l3_cc,53.0,,,,,0.81,200.0,43.07,,,1.97,0.95,,,,,,,L3/33_CC
it_ab_41,117.0,78.16,,,2.97,1.98,636.0,78.21,,,2.87,1.7,22.0,,,,,1.0,AB41
ussr_ba_11,7.0,,,,5.0,4.58,130.0,13.98,,,5.61,3.36,,,,,,,BA-11
it_m13_40_serie_2,467.0,66.47,,,6.07,6.72,180.0,77.74,,,8.13,4.59,,,,,,,M13/40_(II)
it_m11_39,13.0,100.0,,,2.0,1.77,10.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,230.0,44.09,0.21,0.1,2.5,1.13,1033.0,56.82,,,1.42,1.21,32.0,50.0,,,2.0,0.52,AS42
uk_a_13_mk2_1939,42.0,,,,5.19,4.91,253.0,39.68,,,1.68,1.23,,,,,,,A13_Mk_II_1939
ussr_rbt_5,67.0,73.21,,,3.54,3.93,141.0,32.37,,,1.73,1.74,,,,,,,RBT-5
uk_a_13_mk2,191.0,54.69,,,2.56,2.55,130.0,41.66,,,3.92,2.78,,,,,,,A13_Mk_II
cn_wz_305,480.0,44.96,2.25,4.32,0.31,0.63,1504.0,50.39,0.36,0.41,0.77,0.84,234.0,39.25,0.48,0.23,2.28,0.95,WZ305
us_m60a3_tts,821.0,56.7,,,1.47,1.58,846.0,41.23,,,1.69,1.57,207.0,93.01,,,6.84,2.05,M60A3_TTS
jp_type_90b,834.0,75.94,0.04,0.04,3.1,3.55,1860.0,44.66,,,1.47,1.35,22.0,,,,,,Type_90_(B)
ussr_t_72b,2411.0,54.52,,,1.56,1.7,7404.0,56.85,,,1.38,1.44,606.0,89.77,,,2.26,1.58,Т-72Б
sw_strv_m31,1060.0,66.92,,,4.71,4.32,1259.0,49.65,,,5.94,3.48,,,,,,,Strv_m/31
sw_strv_m38,956.0,65.15,,,3.17,2.27,1048.0,56.86,,,3.53,2.01,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,821.0,52.73,0.06,0.07,3.58,4.3,1039.0,38.64,,,3.49,2.65,,,,,,,fm/43-44
sw_lago_1,709.0,54.01,0.01,0.03,1.0,0.88,1145.0,57.27,,,1.19,1.06,13.0,,,,,,Lago_I
sw_strv_m42_eh,1110.0,51.0,,,1.54,1.48,1511.0,54.6,,,1.73,0.94,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,450.0,47.47,1.16,0.96,0.48,0.41,885.0,39.5,,,0.74,0.32,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3693.0,59.05,0.07,0.1,2.97,4.06,8264.0,60.52,,,2.7,3.11,10.0,,,,,,Pvkv_II
sw_pvlvv_fm42,291.0,69.01,,,4.04,3.78,684.0,64.13,,,6.94,2.03,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,282.0,39.33,,,3.36,1.48,120.0,,,,4.92,2.44,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,503.0,50.51,0.06,0.05,2.03,1.18,834.0,54.19,,,1.91,1.23,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1363.0,47.64,0.03,0.03,1.52,1.32,2035.0,43.11,,,1.28,1.07,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1097.0,43.05,1.11,1.93,0.37,0.65,2515.0,46.47,0.02,0.02,0.36,0.32,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1271.0,51.78,0.03,0.04,1.92,2.05,2223.0,63.2,,,2.49,2.14,35.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,933.0,57.77,0.1,0.12,1.49,1.78,4427.0,53.42,,,1.39,1.21,22.0,,,,,1.2,Strv_74
germ_radpanzer_90,3142.0,63.45,0.02,0.03,2.14,2.26,33371.0,69.91,,,1.65,1.77,27.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1603.0,50.52,,0.01,1.88,2.04,7221.0,59.54,,,2.2,1.97,482.0,100.0,,,6.77,2.18,Delat_Torn
sw_pvkv_m43_1963,740.0,51.4,0.03,0.04,1.22,1.39,1902.0,49.75,,,1.2,1.02,26.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,468.0,46.95,,,0.61,0.53,2538.0,45.46,,,0.84,0.63,12.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1112.0,53.42,,,1.28,1.33,10731.0,53.32,,,1.34,1.27,381.0,77.26,,,4.38,1.83,U-SH_405
uk_rooikat_105_td,133.0,56.74,,,1.48,1.45,3175.0,41.98,,,1.55,1.43,24.0,,,,,,Rooikat_105
ussr_t_80u,8566.0,59.5,,,2.34,2.52,38588.0,64.71,,,1.95,1.98,6905.0,87.63,,,3.08,2.38,ussr_t_80u_shop
germ_leopard_2a5,4236.0,59.57,,,2.72,2.94,30093.0,61.09,,,2.15,2.06,926.0,46.74,,,6.25,1.73,germ_leopard_2a5_shop
sw_strv_101,1365.0,51.47,0.07,0.08,1.57,1.88,5150.0,53.45,,,1.48,1.45,242.0,91.35,,,3.73,1.83,Strv_101
jp_type_74_mod_g_kai,1421.0,57.27,0.02,0.03,2.2,2.42,5856.0,56.65,,,1.68,1.61,868.0,65.53,0.03,0.03,3.64,1.83,jp_type_74_mod_g_kai_shop
sw_strv_103a,206.0,59.19,0.21,0.2,1.88,2.28,3032.0,51.99,,,1.36,1.46,89.0,100.0,,,5.22,5.22,Strv_103A
sw_udes_33,438.0,49.88,0.03,0.03,0.73,0.71,2625.0,48.38,,,1.0,1.08,,,,,,,UDES_33
uk_challenger_II,1144.0,60.45,,,3.21,3.46,4983.0,44.84,,,2.09,2.04,462.0,48.83,,,2.85,1.72,uk_challenger_ii_shop
sw_lvkv_90c,146.0,28.44,0.27,0.35,1.06,1.26,4677.0,56.66,0.23,0.3,0.79,0.96,,,,,,,Lvkv_90C
ussr_zprk_2s6,1063.0,40.15,2.39,3.68,0.21,0.33,10747.0,56.72,0.72,0.82,0.2,0.2,1104.0,92.44,1.59,1.35,0.26,0.23,ZPRK_2S6
sw_lvrbv_701,378.0,56.37,3.09,8.78,1.11,3.09,3441.0,55.04,1.06,1.59,0.04,0.06,83.0,100.0,3.95,1.61,,,Lvrbv_701
sw_cv_90120,586.0,75.01,,,2.78,3.18,4224.0,65.65,,,1.66,1.68,56.0,,,,,1.87,CV_90120
us_m1a1_abrams,3025.0,54.44,,,1.89,2.39,12722.0,40.8,,,1.72,1.58,442.0,42.16,,,3.81,1.36,M1A1_Abrams
sw_strv_103c,16.0,37.5,,,1.25,2.0,1200.0,52.49,,,1.35,1.44,21.0,,,,,,Strv_103С
sw_strv_122,1020.0,66.17,,,3.28,4.78,7869.0,68.89,,,2.56,3.04,354.0,47.93,,,5.31,3.9,Strv_122
sw_strv_121,999.0,58.28,,,2.0,2.85,8702.0,59.56,,,1.57,1.75,109.0,59.68,,,2.58,0.99,Strv_121
fr_amx_32,667.0,55.56,0.04,0.04,1.41,1.56,1603.0,48.85,,,1.33,1.35,,,,,,,AMX-32
cn_ztz_96a,45.0,45.45,,,1.82,1.83,892.0,61.19,,,2.28,1.98,146.0,100.0,,,2.93,2.19,ZTZ96A
it_c1_ariete_preserie,1571.0,58.06,,,1.89,2.05,6101.0,55.9,,,1.53,1.68,76.0,,,,3.0,0.78,it_c1_ariete_preserie_shop
sw_ikv_91,1031.0,52.8,0.07,0.07,1.6,2.05,7229.0,54.06,,,1.55,1.59,180.0,82.78,,,4.01,1.07,Ikv_91
us_m901_itv,333.0,44.54,0.05,0.05,1.02,0.92,3049.0,36.36,,,1.25,1.08,23.0,50.0,,,0.5,0.89,us_m901_itv_shop
germ_vsw_flak_41,3103.0,58.21,0.06,0.05,2.75,2.46,5155.0,60.12,,,2.39,2.03,146.0,79.49,,,5.78,2.83,VFW
us_merkava_mk_1,1373.0,56.44,0.07,0.08,2.88,2.93,2593.0,45.56,,,2.15,1.95,213.0,66.34,,,2.93,1.84,_Merkava_Mk.1
ussr_object_279,8163.0,63.79,,,4.07,4.58,9884.0,54.59,,,2.79,2.79,160.0,95.59,,,7.99,3.15,Объект_279
germ_sdkfz_234_1,446.0,57.19,,,4.31,2.96,970.0,64.37,,,3.58,3.23,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,29.0,89.74,,,1.26,1.09,80.0,54.17,,,1.88,2.19,66.0,54.3,,,2.04,3.05,AMX_50_Surblindé
us_adats_bradley,595.0,40.21,2.41,3.59,0.35,0.51,2764.0,39.78,0.81,0.84,0.25,0.25,796.0,36.02,4.95,1.25,0.49,0.14,ADATS
it_of_40_mtca,1668.0,61.56,0.02,0.02,2.8,2.97,11069.0,65.9,,,1.73,1.71,1054.0,79.69,,,3.25,1.97,OF-40_(MTCA)
fr_amx_30_super,2376.0,57.79,0.07,0.07,2.34,2.6,9495.0,47.92,,,1.91,1.82,1683.0,72.31,,,3.71,2.33,AMX-30_Super
fr_leclerc_s1,3939.0,73.25,,,4.18,4.42,8610.0,64.64,,,2.98,2.95,985.0,50.1,,,5.19,2.94,Leclerc_
ussr_9p149,221.0,37.29,0.14,0.17,0.55,0.57,904.0,43.18,,,0.53,0.52,,,,,,,Shturm-S
it_c1_ariete,2450.0,64.91,,,2.39,3.18,7269.0,62.44,,,2.05,2.17,212.0,100.0,,,11.0,1.64,Ariete
uk_stormer_hvm,52.0,71.43,1.0,,,,381.0,23.53,0.44,0.41,0.25,0.26,155.0,53.62,1.47,1.01,0.2,0.13,Stormer_HVM
fr_amx_30_roland,68.0,42.86,2.46,4.28,0.47,0.78,431.0,67.53,0.84,0.82,,,100.0,80.11,2.44,1.25,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.0,1.35,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,21.0,,,,0.5,0.42,,,,,,,␙M1A1
cn_t_62,691.0,61.31,0.03,0.04,2.55,2.92,3575.0,48.01,,,1.56,1.49,589.0,50.78,,,2.41,0.99,Т-62_№545
cn_type_65_aa,165.0,34.52,4.49,6.79,0.88,1.4,1436.0,37.66,0.3,0.36,0.23,0.25,26.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2064.0,39.41,3.46,11.95,0.4,1.39,6964.0,47.32,0.66,0.88,0.11,0.16,31.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3007.0,62.56,,,3.09,3.49,1619.0,67.45,,,2.8,2.57,,,,,,,Т-34_(1943)_(China)
ussr_object_685,279.0,46.25,0.15,0.16,0.78,0.89,1564.0,50.72,,,1.21,1.12,283.0,48.89,,,2.03,0.86,Object_685
it_otobreda_sidam_25_mistral,80.0,24.56,1.12,1.35,,,860.0,53.85,0.61,0.84,,,8.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,254.0,65.43,0.24,0.18,5.16,3.5,1001.0,50.75,,,2.52,2.36,89.0,73.33,,,2.4,0.96,Panther_«Dauphine»
cn_type_62,249.0,29.42,,,1.36,1.14,987.0,57.5,,,1.48,1.47,267.0,65.05,,,3.56,1.0,Type_62
cn_su_100_1945,262.0,62.23,0.01,0.01,2.39,1.92,279.0,45.86,,,1.57,1.38,53.0,100.0,,,3.46,1.51,SU-100_(China)
germ_mkpz_m48a2c,4713.0,49.74,,,1.08,1.18,8238.0,48.68,,,1.06,1.06,219.0,74.07,,,5.31,1.51,M48A2_C
cn_cm11,108.0,76.48,,,1.84,1.86,634.0,52.91,,,1.43,1.31,,,,,,,CM11
cn_m48a1_patton_III,235.0,52.28,,,1.72,1.41,198.0,81.87,,,3.02,2.03,,,,,,,M48A1_(China)
cn_m113a1_tow,43.0,50.0,,,0.5,0.43,171.0,48.44,,,1.07,1.12,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,76.0,64.94,,,0.85,0.58,2373.0,63.5,,,1.66,1.57,45.0,78.26,,,0.78,0.77,VT1-2
us_m1a2_abrams,3113.0,59.7,,,2.33,2.57,17247.0,46.9,,,2.02,1.92,633.0,61.11,0.13,0.02,9.1,1.6,M1A2_Abrams
ussr_bmp_3,493.0,43.2,0.17,0.16,0.62,0.54,7522.0,49.59,,,0.87,0.79,1625.0,63.95,0.15,0.07,2.75,1.04,BMP-3
fr_amd_35,128.0,50.0,,,1.24,1.54,154.0,50.0,,,2.19,1.18,8.0,,,,,,AMD.35
uk_centurion_action_x,263.0,50.43,,,2.46,1.28,2340.0,53.22,,,1.85,1.8,,,,,,,Centurion_Action_X
cn_ztz_96,381.0,62.7,,,3.4,3.61,1626.0,56.99,,,1.94,1.88,51.0,100.0,,,3.0,1.19,ZTZ96
fr_amx_30_ACRA,387.0,53.94,,,0.89,1.04,451.0,54.17,,,1.33,1.25,,,,,,,AMX-30_ACRA
uk_vickers_mk7,729.0,51.3,0.04,0.08,1.53,1.78,3826.0,41.98,,,1.54,1.36,39.0,,,,,1.23,Vickers_Mk.7
sw_strv_103_0,670.0,51.99,0.07,0.08,1.3,1.59,5560.0,51.56,,,1.52,1.51,235.0,80.65,,,3.6,2.15,Strv_103-0
us_merkava_mk_2b_late,4150.0,56.27,0.02,0.04,2.22,2.51,8989.0,41.07,,,1.56,1.38,1076.0,70.29,,,2.89,1.9,_Merkava_Mk.2B
germ_le_kpz_m41,2609.0,49.57,0.03,0.02,0.53,0.52,15631.0,52.17,,,0.84,0.79,44.0,,,,,0.03,leKPz_M41
fr_aml_90,410.0,49.57,0.08,0.08,0.9,0.95,3012.0,54.14,,,1.33,1.14,52.0,100.0,,,4.0,1.73,AML-90
uk_rooikat_76,588.0,58.54,,,1.5,1.51,5732.0,42.5,,,1.57,1.32,158.0,69.41,,,4.47,2.13,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
